f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.2063035031724472,-0.36907209173247935,-0.4998367095777558,0.7285614844333812,-0.12215935947136647,1.1321584180163615,0.4150334214680853,-1.442166883954972,1.4347414689279911,0.3642007902992939,-0.7226061779464835,-0.29895934523834405,1.5311824690969025,-1.02653141097496,-0.16060665694891169,-0.6832674596739197,3.0,train,0.0495,,2,-1.3944811565166302,-1.404086742817485,,
1.1879636915868763,-0.35688437032381803,0.2559589819305048,1.3920057641155084,-0.2900598420477905,2.482486781045395,0.7586635089804266,-0.02124756796761755,1.4309394212241526,0.956390389965292,-0.8924458633572715,0.18832548078029115,2.945668778332976,-1.171404481211505,1.39609710123205,-0.8714949243595671,3.0,train,0.0085,,1,-2.1071226980061906,-2.466936258050396,,
0.5778781613282593,0.5732395218421384,-1.1203240099303555,1.2482510864848666,-1.330502457934576,0.06851308747565785,-2.021933132539157,-0.5820792242484809,0.260788532061005,1.1475726618656252,1.221569002766322,0.5339972147394974,1.3800588225659205,-0.6211606394900918,-0.8768601526581581,-0.6754719073568072,3.0,train,0.029,,3,-0.33972239506260515,0.45455648233108514,,
0.10242414331358607,1.0870911725519814,-0.5965003356193923,1.1736187990123903,-0.397756499737484,0.6249389601645796,0.18855388210673169,0.2986617533964267,-1.1335268679089288,-0.11013167920882043,-0.8045938693826258,0.9999857680557204,0.05307504024991522,1.1607628545842332,0.2010099948294268,-0.1274639281494266,3.0,train,0.0585,,1,-0.4664570614189264,1.452502631189834,,
1.234937292837283,-0.4884538115641584,-0.2987893288984079,1.336303517125596,-0.4782012105904879,-0.17248916692482288,0.5099454419170342,-1.3543732132585422,0.9195842591220004,0.08767000163749401,-0.9157033937467004,-0.389835647535752,1.377512444925242,-0.32852561340056824,0.4336586452905238,-0.32917616312265074,3.0,train,0.054,,1,-0.7479424304924264,-1.1937522734076185,,
1.5577437452110094,-0.6316498676292156,-0.4492733796686666,0.7211404579041255,-0.011542386907080315,0.8970113465293935,0.26099199849760035,-0.12630736530568878,1.3671079951399656,0.4269813085118341,-0.3748845994262488,0.1076149503696253,1.529862095502682,-0.6793888344681221,0.8069554066436749,-0.8605055679971807,3.0,train,0.0645,,1,-0.9871696301671572,-1.2675297858744299,,
1.2899968252739291,0.2762175401485098,-0.9071704360526108,-0.549027361548704,-0.4679932232894801,0.6221461104260958,-0.8390333200878826,-0.4178942983699774,1.3152087907809775,0.8503761897223981,0.8905111911184024,-0.010791862548963476,0.6677672088773151,-0.9218229933164152,-1.1215476307336123,-0.7328891143996811,3.0,train,0.0625,,3,-0.29810984748557456,-0.09854762485931495,,
1.2592137967879846,-0.17385622323935626,-0.8977887456971612,0.37043109960209536,0.17410600455535075,1.1116646875546032,-0.3218020904985809,-0.15277117503287346,0.8543667655678812,0.7666234108141499,0.04630080257978782,0.4507259315328921,1.0417242155491186,-0.6966039966255875,-0.05783692984849241,-0.9064584037054664,3.0,train,0.0965,,3,-0.9942407130331035,-0.3482298570399994,,
1.2099587797365563,0.3213390854329055,-0.2533547778429421,1.7178470796765717,-0.3215991211853497,1.1110814585324198,0.4782061515733352,-0.4569556615433406,0.6788227866692161,0.7165072383757549,-0.9423486363749564,0.5178564724632211,1.8999959220113305,-0.15539072990808014,0.7294923282321548,-0.5850764325668542,3.0,train,0.0545,,1,-1.8383404281876572,-0.7824123663909124,,
1.596482044321666,0.8358219170994551,-0.2515530403357708,0.2603478182325757,-0.4062474732027849,0.9497765439010284,-0.4304687405585116,0.4321777284477133,1.2813070967338749,0.8845081095442573,0.3495498231896938,0.6081890756205631,1.2278147377164714,-0.40059590964550346,0.011496283550191793,-0.9348153374927284,3.0,train,0.0725,,1,-1.1804949900661086,-0.24866038361150233,,
0.609084073553833,-0.054425125900469114,-1.3036638814911885,-0.4638546080234324,-0.3092382597685487,1.1567189888680525,-0.8527726152389145,0.08417096300483959,1.680371339833225,-0.18787468687943504,1.0645362659624724,0.3105894757434589,0.1650256569591063,-0.5867694485040357,-0.7661836877409469,-0.8129017839008953,3.0,train,0.0585,,3,0.16233489325174313,0.5542612700630215,,
1.7531401544873635,-0.7089920736034552,-0.4453880998838098,-0.14462694860838862,0.29721352423238984,-0.0014601450028077967,0.5031250608960652,-0.31982362979205564,0.6741467600836898,0.6894357078818043,-0.4528597856154431,-0.28099371311384624,0.7201164210267186,-0.5119804875779418,0.28436237071558146,-0.4880752265699605,3.0,train,0.0605,,2,-0.2812838704199334,-1.000989153108677,,
1.3292415580645147,1.6591276534038881,-0.8768843109199191,0.8280353434034411,-0.3864326715524557,-0.04513201310095708,0.4461213022866208,-0.031268120749756705,0.5596346176902276,0.057561751022948665,-0.4665956666380411,0.9968808576135224,-0.11080135524022207,1.4024012737671352,-0.3768691027800731,-0.16416027393118787,3.0,train,0.044,,3,-1.034059435556165,1.940501711238844,,
1.057269154839189,1.3148695538022257,0.055825355507662835,0.42788276839328704,-1.1994266172087706,1.141689699571147,-0.8632960827653166,-0.11144365939537527,0.5536479847231794,1.768729357360257,0.5846492188830056,0.2988217335969318,1.930826323615664,-0.8800727289895013,-0.6582662034401642,-0.5881746358432657,3.0,train,0.0385,,3,-1.2107771900641349,-0.6709117278085065,,
1.3522162596503164,0.15306899649941047,-1.087069715667722,0.7082766607706099,-0.11150081723235468,1.542072257263935,-0.4015718322247516,-0.5073184368308356,1.8025331624400307,0.6366719808975589,0.19803009270112626,0.5594399991353254,1.4160879380414944,-0.8118733834855356,-0.3163705597323809,-1.0550383329400144,3.0,train,0.0615,,3,-1.6109470181875445,-0.27845306733769326,,
1.1333222059931736,1.308243712671784,-0.17053719692185196,0.5482926181910168,-0.4638802266874789,1.1914081916609314,0.13876624445900493,-0.04970018094885867,0.7565460056900495,0.8765683049134845,-0.24771238046189936,0.6087521056433587,1.13868110720753,-0.031152087221418493,-0.2785403184656293,-0.4988760662559527,3.0,train,0.0805,,1,-1.4841079797196408,0.09094605676749037,,
1.022968016982642,-0.4854280006992925,-1.85318654639456,1.0833763857571121,0.04311021042396698,1.339245166963008,-0.6539347898673559,-0.0633051294318224,1.6631597594897272,0.17923235108306534,0.4984157380371515,0.9213290404443528,1.0230930944218473,-0.3765243825197625,0.0967583456223462,-1.0245806972458988,3.0,train,0.0445,,1,-0.9766303714276123,0.5334632093641366,,
1.453622502729225,1.199741172279032,-0.4516336515900089,0.017384826471055485,-0.1973672021205738,0.20694123716704207,-0.6984077773309053,0.7847023258982921,0.61661565686327,1.390533668974531,0.7878601783823498,0.9139869394669848,0.589925707994498,0.10136456944936374,-0.3712667650481096,-0.5550405661023479,3.0,train,0.051,,3,-0.65315827056982,0.8339604385403397,,
1.5302847562069541,-1.4667947260274474,-0.2994122140201122,1.1880101211881495,-0.522701466731424,0.7470576870834497,-0.5461471101987686,-1.2631904991143146,1.8710600396776265,0.6879848470735239,-0.04949658134604798,-0.6219299056913301,2.6504420196616167,-2.0064848878002315,0.6464546386507007,-1.1813190540130905,3.0,train,0.014,,2,-1.0449328228067551,-2.9114958017637944,,
0.3946959763145261,0.11179079872304516,-0.3286420696226519,0.033519842006682614,-1.388415182722682,-1.3897534757259054,-0.0855184461560658,-2.704694235683229,1.1145276762912586,-0.6426243414326549,-0.07137568523315538,-1.4438415265429794,0.024027918700784717,-0.4053179298927233,-1.6826044565522988,0.33248552421006106,3.0,train,0.004,,2,0.8782130453701064,-0.3953805513012692,,
0.45076301787498796,0.9102406209470649,-0.5756275596846893,-0.20529346689796948,-0.3823165019202731,1.0476674808917141,0.3646564609249908,-0.3275827138415104,1.1174134491208452,-0.02419175905267424,0.012904115287299863,0.20661433290070932,0.12171919028148336,0.1379059830915181,-0.8357367904167802,-0.10143658277898042,3.0,train,0.095,,3,-0.37419634198103424,0.699886465574517,,
0.8690767189020858,0.5539521277437108,-1.7070565937973514,0.06870236913741014,0.5198022903537579,0.665464840189351,-0.5366552136148491,0.3905179238709012,0.2734622130041697,0.08789597873217955,0.3226284825589559,1.2292231632129096,-0.6143103278044098,0.5644090520980407,-0.6438645678786147,-0.7250960029068875,3.0,train,0.071,,3,-0.42560928385568514,2.091645208545901,,
1.4656845201755446,0.12876750556201916,-0.8093501514939957,0.1924227558262584,0.28985940899350354,1.362420170046392,-0.1474567991114413,-0.2411525025581749,1.6097316374990305,0.7458263150896981,0.10374627285924212,0.4898357020440212,1.0714554544317347,-0.7697457452672652,-0.2611371028006172,-0.9792801192960366,3.0,train,0.076,,3,-1.4019855259748144,-0.34122308713476757,,
1.3502165298129152,1.9678763605792875,-0.2682792028165309,1.1012031184264492,-0.7827172455194833,1.7083485260066105,-0.9368455315107456,-0.6786154748264333,1.3399087366444782,2.357357922698456,0.5534825546494638,0.8957637902338098,2.4119357376996478,-1.006728394942884,-1.1417467921382443,-0.8137875656397534,3.0,train,0.01,,3,-2.744296817294732,-0.24963379820849968,,
0.5939387857771927,1.3454198626198908,-1.2315023476616511,-0.3147596340933653,-0.6404822911971395,-0.05426945697327018,-1.6464817967848853,-0.24106011806016345,-0.08742989498536123,1.3500477881817694,1.4049611158501771,0.6485857978556766,-0.07888085841037712,-0.13951853481462606,-1.9562235943993735,-0.31391689129391065,3.0,train,0.027,,3,0.08675565986453676,1.7554987130038462,,
1.1412426769260318,1.0984880995009465,-0.8534902782347661,0.5398438386925525,-0.2109542608645736,-0.1422120931460463,-0.7269948821528245,0.8744961659605061,-0.7069231767297729,0.9785739607055904,0.3072925281128172,1.1982112250463164,0.09495627134571552,0.7906820617475923,-0.10715582241861073,-0.4733811620648453,3.0,train,0.046,,3,-0.33973509830417925,1.600315432015293,,
0.7451540167084358,0.9402925036176426,-0.9213377925682091,0.35572297446013906,-0.7003447724562357,0.8578197527239755,-0.6430092991900204,-1.0730062286570845,0.302300669663608,1.1042478455284952,0.2298993196749171,0.2300413847932808,0.9025810934765659,-0.546258400428524,-1.4198163383902282,-0.4004633564865944,3.0,train,0.0595,,3,-0.9631708736151208,0.3487897982575031,,
1.6715571066433932,0.3974589464641841,-1.604912728607599,-0.1980574269152869,0.4927781855742341,0.12597166146892064,0.307274220683784,-0.04758608308468265,1.3996065820015533,-0.03815019713072537,0.04870774247476113,0.7213984039496796,-0.5691249554304518,0.6624107168875181,-0.6092772953217248,-0.5037974560954326,3.0,train,0.038,,3,-0.5347120821753029,1.6573387043797767,,
1.654133210718418,-0.8037547826381081,-0.901651157229778,0.9112419965964352,0.4216524092384729,1.981933125891635,-0.18297978267683468,0.30534761287717,1.8264890363777329,0.9544348200950132,0.04799680552467715,0.692951335149806,2.0762922201839915,-1.17750892815099,0.9235479822668426,-1.3512697951951371,3.0,train,0.0205,,1,-1.7391432180127666,-1.282651940275457,,
0.5604885498464371,-1.0131882512122976,-0.9419573812218716,-0.20222838475644225,-0.2627236935649388,1.1199281017132374,-0.4522590074444793,0.0051519808785505,1.9093615858618025,-0.7205302067974725,0.6286926122740897,-0.14357376065459346,0.5461079452935205,-0.8807067046519602,0.13063498884997973,-0.8795366023764929,3.0,train,0.035,,1,0.4428334830284435,-0.6077262214128006,,
1.4088127393110217,0.4746451437330246,-0.10228129578737384,0.4760600942355653,-0.14928020478429427,0.8928235222218085,0.18356842010993032,-0.692462884747252,1.1153860641907536,0.8259995407360414,-0.4243372428795476,0.09977117969167652,1.352176834670782,-0.6698894236648982,-0.1905922773162578,-0.6763486824445637,3.0,train,0.0995,,3,-1.4525297142890536,-0.8923792143939021,,
0.39614370786117387,0.3069803231304585,-1.3027226956466087,-0.07739633758496182,0.10702396462474932,1.0804597239123903,-0.5668478473532284,0.6068066334972657,0.4212017559594224,0.009375507418619837,0.5528433243455864,0.8987528733191297,-0.2040719084727109,0.18183355827350445,-0.3976530190147403,-0.6112500836523477,3.0,train,0.1015,,3,0.012215321395439613,1.373233288473631,,
0.8935158956183645,1.770342734759757,-1.3529709764140527,0.13354861785711622,0.11950086634845546,1.463995910858962,-0.17177969111097474,1.4283898505180628,0.03168410283956458,0.1524159376453027,0.14091238598039893,1.8475925608563104,-0.5187661439794267,1.3025890369429367,-0.3419336640741701,-0.6855767537031229,3.0,train,0.0275,,1,-0.9808959025806051,2.7349103667310057,,
0.3500835860175495,0.8530775250188322,-0.6597679761607919,-0.15599045772468928,-0.3997500331856283,1.5566935205696704,-0.5715941766144959,0.22408661162668286,0.8203006166604381,0.5720359820513791,0.6512592960267406,0.571564079372925,0.5849274346851023,-0.4015727758175321,-0.7755856954400939,-0.5325494538235318,3.0,train,0.0815,,3,-0.4911716327144162,0.5287099044869925,,
0.4496152959807472,-0.8472200026614474,-0.7610499722296035,-0.4280104218751308,-0.9426102960503332,1.1163807091354967,-0.9210576385079569,-2.5201371372634513,2.2367106167929176,-0.04236556505775296,0.6329289063003365,-1.3530384226600196,1.312868070168812,-2.404606869586733,-1.7514069695506278,-0.8025516814307596,3.0,train,0.003,,2,-0.12014585248016096,-1.9757925966766885,,
0.9383277970408088,1.2145035123290446,-0.3936410907446382,0.32649398933086243,-1.5081361998266718,0.8243895536353975,-1.8617171313553038,-0.4550670483450263,1.3592803979437775,1.7215508561230652,1.603461311977736,0.23125005295804424,1.889960704439408,-1.3182246555563315,-1.3357947589015449,-0.7677850736405779,3.0,train,0.017,,0,-0.8393554017037177,-0.390681603987006,,
1.1492774206162188,0.3602574019063658,-0.22183614657393208,-0.23836822956366946,-0.8807889496654085,1.2973065353863609,-1.7258528392872887,0.16437465298959375,1.721932446656113,1.5039537138389034,1.6128707872654595,0.130521932613258,1.9002307073897928,-1.816282125512352,-0.6662620893242753,-1.1769778717594312,3.0,train,0.016,,0,-0.642112404909366,-1.2156977650126248,,
0.20320213276305574,0.9000985787230393,-0.6436821812930078,0.7041977193126842,-0.7627271271366086,1.0783290491471833,-1.120231865585413,-1.396208498523421,0.5815040319658847,0.9787391677749856,0.4630498075291006,0.1987755324402971,1.2373166120142542,-1.0152991565217824,-1.486303439570445,-0.5383752049378494,3.0,train,0.0425,,3,-1.0594802585663576,-0.03909884710549186,,
1.3648540582969009,-1.6969108673641464,-0.08598724395539388,1.1916138443130295,0.30068762826603523,1.4703011267572828,0.7324667445342178,-0.6566030117621556,1.4321260148560542,0.13458961288512009,-1.1490950428801685,-0.3493294826569828,2.269775994649237,-1.3974479379890223,1.577464454865124,-1.0611337843908455,3.0,train,0.0085,,1,-1.3072783127925174,-2.8584738754696923,,
-0.3299642226381542,0.8993775406647856,-0.5076265079181457,-0.125482655474508,-0.8912346931086629,1.4371050597839463,-0.5881235764490393,-0.09532210586470334,0.34996051747957824,-0.017501896563139146,0.5123588375862664,0.24775987376283035,0.3242219354593283,-0.26425779941219074,-0.9550622916835784,-0.27573213577769723,3.0,train,0.0745,,1,0.1020936003330988,0.5796286370989855,,
0.15231949430590194,0.8760920418622006,-1.2458635963566593,0.4938002268686986,-0.7437726427294347,0.7967283519469306,-0.7976884039571172,-0.2251518078554453,-0.0866846993377641,0.4338020409491747,0.4864208883516034,0.6722522101819141,0.2695313019048013,0.18069876827985729,-0.99393467859545,-0.2732402948170807,3.0,train,0.087,,3,-0.1869347666169936,1.3800269495464699,,
1.0559614233786294,-0.4221077350215599,-1.2594913711653006,0.17877512591670774,0.3713670053120854,1.0009168339428902,0.41861330703572,-0.23452002804840236,1.931127145996321,-0.5103075508207288,-0.10070220011487713,0.35742268739313154,0.2080773563446469,-0.06369196849737213,0.02407743075617336,-0.6493622268976473,3.0,train,0.062,,1,-0.525500318356195,0.3533777887797228,,
0.8684558003898388,0.06410299705359904,-0.19727406217976776,0.2898800051262417,-0.7479267201216784,0.7016087271393606,-0.4342766839918023,-0.685632544879837,1.2599084384528905,0.2351371618769258,0.1858515772369214,-0.25356424471308914,1.2170153986062584,-0.9151179690146694,-0.29354983879516794,-0.6828495398840054,3.0,train,0.0945,,1,-0.44693449344739833,-1.0083243686022991,,
1.3607859278098142,0.04134454550950895,-0.4631655044904714,1.2103700062224232,-0.08231374453813728,1.8462372809891268,-0.12439796964471395,-0.5674343276421484,1.3406822816140205,1.0518447399751,-0.37419700369385217,0.4687926516160624,2.210367188714144,-1.1197736873448556,0.2799456301282704,-1.098628436813694,3.0,train,0.042,,1,-2.1474875166585683,-1.3104071634201127,,
1.44781460378779,-0.7712611665679829,-0.7834512624568059,0.5285133909814582,0.019068672301297832,1.0998620542174913,-0.07523769733412078,-0.3726329088148201,2.136254839231102,0.13400559853809718,0.06699269313754948,0.07361029842516696,1.3998310136531291,-0.9762058145355094,0.4060959611903118,-1.0370394350093075,3.0,train,0.044,,1,-0.9277925037261782,-1.122418682395688,,
1.3146067735002174,-0.6296166747123586,-1.0634164346077914,0.2754230231702772,0.0041613425247404795,0.9728769399619256,-0.07678014941313137,-0.7370602239951015,2.183776502258745,0.2814262894772199,0.2519924146931115,-0.029449436205360606,1.1228938288411685,-0.9477100713963944,-0.21402203439524334,-0.78564013710115,3.0,train,0.0505,,3,-0.77500905676782,-0.6995496926128122,,
1.4807427594261624,0.2964342265628677,0.037388773856623696,0.8729044531926653,-0.8482781018042838,0.3209955067871716,-0.546768110866887,0.2442121496670777,0.5093921934085041,1.5942113295977267,0.3069883494562317,0.2348018404489267,2.02440596494416,-0.6457634548904331,0.4829458295504385,-0.5838820708038949,3.0,train,0.041,,0,-0.7965417072590357,-1.1086700770607427,,
0.988278190829976,1.1036152758631024,-0.6563499967928453,-0.4974653631682434,-0.0461405989523859,1.3715836847685778,-1.0154341907962956,1.1588408007214874,0.15626946415661394,1.4127068497141748,0.9603552650148018,1.0646011744192163,0.5156491976103321,-0.3370386894807035,-0.6012819842992142,-0.8453829344624523,3.0,train,0.038,,3,-0.6294157870601946,0.8071721148064396,,
2.1313288447244547,-0.10258001872587844,-1.1543326253318749,2.020758382357153,0.9021649760689248,0.21092025646294604,1.987572788391113,-1.0335735926920369,0.8865394946508593,-0.13141549708957856,-2.294305835421456,0.7607967274359017,0.7025691336960126,1.113692280065115,1.0219775612879916,-0.3951168319857973,3.0,train,0.007,,1,-2.3154988884963004,0.39328080157921735,,
1.305114153235981,1.1015327256950551,0.12581616299497064,0.90531552558055,-0.15739096145276718,0.5551282283918078,0.5215849876458143,-0.1856272347712407,0.14176881230643018,0.7729550763264842,-0.9160266139339812,0.5489851093995276,1.0245021727867385,0.2682661225889465,0.21773888182005274,-0.4186059695598118,3.0,train,0.088,,1,-1.5095979356672158,-0.12295836689795638,,
0.15468909730349373,0.10962957525360127,0.31118450988165963,0.1782356588990094,-0.5954182944723362,0.3462037853944354,-0.02881464019801666,-0.0314781919590397,-0.02575453047606473,0.07970141219167817,-0.14843717008300394,-0.21035643195111792,0.6531634836834175,-0.273786808561662,0.20025996511885866,-0.15322331520153842,3.0,train,0.1385,,2,0.40397127817325773,-0.6714210226714589,,
1.5241112191514512,0.04411002162222112,-1.3726584548229843,0.03559836882063841,-0.11799792144162695,0.4930417766714989,-0.9589756321374248,0.4725758715586517,0.953875239789624,1.0196590045107594,0.9620029286166184,0.7142631343464241,0.6544115014456521,-0.3628546590316977,-0.3311927515958803,-0.8669579015922254,3.0,train,0.0635,,3,-0.3691837452238315,0.5850899292855611,,
0.8573944110214695,0.8204385492625044,-0.1537312315687209,-0.2582704639821797,-1.647148096478393,-0.054037678575063065,-1.8315302116750656,-0.953258956777659,0.6900480146265985,1.1282289691975227,1.3074144313120957,-0.4899539698491289,1.216386564806516,-1.3700925693119248,-1.5740122008309891,-0.6588615715688411,3.0,train,0.0215,,0,0.10484398858203761,-0.742059554490142,,
1.7673078255686352,-0.3913791898952185,-0.14435005617271635,1.0739622629356187,-0.11347132144935144,0.9304038520922636,0.8438228826416588,-1.429255917750863,2.1912058655185014,0.6125847750922108,-0.8941711494758448,-0.3589385606596899,2.1148218700443278,-1.035901821275254,0.3506445832998312,-0.6587702185722767,3.0,train,0.029,,1,-1.872828293851614,-1.9866315225713616,,
2.005429362523718,1.2237169342133198,-0.013349669697949049,0.7269444378772391,-1.0374188019730153,-0.1568256523693794,-1.2598845128068512,0.3550487465268297,0.6983743514991178,2.2636851615986404,0.9598281075333008,0.5925946108171398,1.969231521997096,-0.5698606602250551,-0.1860678184214174,-0.7484436772341325,3.0,train,0.016,,0,-1.1517267751604878,-0.434225480247001,,
1.1656882741288852,0.4696984894732261,-2.4856212436964915,-1.1224859632202897,-0.032938413471132015,0.07187904466498718,-2.094787931900417,0.0830131071846551,1.9392516059350065,0.6724279528941696,2.5055491453757077,0.8360794031248455,-0.7758189184082004,-0.40068553651130057,-2.243199476363633,-0.8590520653024447,3.0,train,0.005,,3,0.49062275398187577,2.4617605746380575,,
1.2665824238616656,1.0304366061662795,-1.1420490086070865,-1.2669679584692568,-0.09566042590218683,0.5901019477417336,-0.2907136973116271,-0.4469145056993512,2.2386000677992244,0.08482187876414661,0.9379951626393906,0.18237000758652874,-0.5291774906485364,-0.2000815775822832,-1.8379420023803523,-0.5085988731668614,3.0,train,0.0215,,3,-0.26361456265877603,1.2485230289595317,,
0.6288293116912642,0.8732173286400696,-0.7967870452056613,0.07342213698611079,-0.5555065438043689,1.738512637436208,-1.0154250741141948,0.13721326538946255,1.1476108006799182,1.0109277266210022,0.9695644677152221,0.6747279854452266,1.1284961374482692,-0.7930099720361782,-0.8699199852993127,-0.7974549225467541,3.0,train,0.0585,,3,-0.915502677909694,0.26910101427060695,,
1.2520790116200302,0.18618302881824345,-1.18622704451385,-0.4849510675789092,0.2902989425871458,1.3878015934764871,-0.032824159167544664,-0.696276769842595,2.1971022200305725,0.2497724991447584,0.34451999095297153,0.21247824072243526,0.3862703997587347,-0.7544204203124593,-1.0777035954240108,-0.8018940285012307,3.0,train,0.0435,,3,-1.0046256740862878,0.1798764883447546,,
0.8569445266501389,-0.31793548598737825,-1.7390440966802994,-0.20512482275016414,-0.1335896300311396,1.5905706405243871,-0.8628952236282827,-0.3922346211823201,2.185823947807954,0.20107525639232796,1.080548849772205,0.3450400423843254,0.6517710637312436,-1.0067553227394237,-0.9697478240836171,-0.9617280192961218,3.0,train,0.0395,,3,-0.47634051121222964,0.3114653170930468,,
0.7496950968258541,0.8405195391828364,-1.236603254555689,0.3851548581316694,0.04426904569548569,1.050650024704067,0.4756364968307365,-0.15100883576482485,0.7696989023779468,-0.5158485918041489,-0.4923585860464022,0.8234725529241566,-0.28165204426988993,0.7942233818047189,-0.4464730360804885,-0.4207892466486705,3.0,train,0.082,,1,-0.8307716941889142,1.56136330281929,,
1.3859728842417316,1.0537263157038117,-1.0618364676677772,0.8035876491246228,-0.7653725314214186,1.169748184513832,-1.1778947881269108,-0.5779054889935096,1.7360984560952917,1.4727294649468756,0.9562147062849554,0.7243892471268442,1.7049938291285207,-0.8411554898797469,-1.0553973024357621,-0.9131276814005588,3.0,train,0.0435,,3,-1.7123508107074847,0.20743450489405357,,
0.6774547908143707,-0.7283840814699879,-0.5556846583930652,0.5148372787266291,0.02214552541661782,1.3276536046110257,0.018362662573071942,-0.6149796673038123,0.9616337653660516,0.24821298731795435,-0.29018665124613474,-0.07599758033832121,1.2767635082693325,-1.0187865024310927,0.20013116911113726,-0.7245321442788342,3.0,train,0.076,,1,-0.6707155725270241,-1.1852579738228153,,
0.5804925287546859,-0.22651403694998395,-1.6873799885874976,0.814310696813813,-0.2730870790834061,0.7098278348249396,-1.3019926372565422,-1.2850374410303074,0.6054133424276236,0.2792782951641708,0.43943933800196816,0.35761018948600304,0.6745526304032065,-0.8290461542525637,-1.0749449366288173,-0.937209188441376,3.0,train,0.052,,3,-0.6350126613842241,0.40111260436060125,,
0.5334940773196422,0.18755585664371102,-0.9145608773904708,-0.3721577182883584,-0.24662239972610275,1.6798606668244074,-0.5914444567084256,-0.6539042984043549,2.0448631263998864,0.1231626416921959,0.7498206675372591,0.07019330543916318,0.6921027069537146,-1.1139701196959098,-1.121283182436133,-0.7974546808408463,3.0,train,0.0485,,3,-0.5942067691317098,-0.14935717389135064,,
0.7910121385781826,0.4702683855224104,-1.0752003148950111,0.3062367671660737,-0.18736313807591728,2.254504831602788,-0.9643169333018654,-0.01949073170709853,1.084207284466134,1.1722954310347142,0.6876296160701688,0.7936047502862729,1.438660899715893,-1.107710558943629,-0.7011125414542771,-1.0802569776499664,3.0,train,0.0465,,3,-1.4429050106811545,-0.061209163151394075,,
1.1426998846088583,0.4973144202419485,-1.8277300585088645,1.1977669320501685,-0.1547558347505788,1.2614467960253262,-1.020213628093673,0.5236004115608338,0.4172146182294492,1.1884343816019212,0.6329396479896167,1.5038083270441305,1.061553209921824,0.07036676101179322,-0.14620009096927752,-0.9125902164491728,3.0,train,0.0395,,3,-1.2868654746083874,1.3388865893075597,,
1.5241348621272086,1.1920496155178641,-0.5226785945734954,1.1629844459167236,-0.7922840490925609,0.6312225504479159,-0.9356285991192366,-0.4121125839463405,0.4655366066709439,1.9846825045745617,0.3677460557269171,0.7160679721612946,1.922947649165501,-0.5589995157387043,-0.559120080497574,-0.7118107302942018,3.0,train,0.036,,3,-1.757774356512133,-0.1201000111665392,,
1.180218897025797,0.5004705593726094,-0.7628751194258822,0.5181481496899113,-0.3518440662123601,0.7128237248587229,-0.2928299347131525,-0.6044174281551231,0.8471967424206328,0.8795445956511826,0.06666370722507235,0.32481569515900605,1.0368023284621657,-0.4267675102313808,-0.5710460159232817,-0.5665560553681382,3.0,train,0.1015,,3,-1.041607480984626,-0.009679491902681983,,
1.1166164950258313,1.7106686474490138,-1.5150063230816906,-0.0853565517552168,0.393839914930648,0.6741978595986583,0.2843880383775068,0.6540529055741107,0.5757413957647127,0.2331859084607881,0.08112585587143792,1.5043809660308116,-0.9111222554618807,1.442295012823731,-0.8889686979540573,-0.25157239850844315,3.0,train,0.0245,,3,-0.8581215965429675,2.9900150069269658,,
1.1092319583117616,-0.2615023908156106,0.03839387184294832,0.3424525400041023,-0.8193543366363047,1.245977775682222,-1.5779442595380475,-0.0073853838780943044,1.1219557496483394,1.759860211628104,1.128290349140452,-0.056902150587641975,2.524140202966769,-2.0966639434501357,-0.00825191568465177,-1.1788154897875098,3.0,train,0.0115,,0,-0.7510131381266943,-2.138593089651347,,
0.719329785799398,-0.7187057611901397,-0.6000604489685459,0.25311864950537705,-0.460762408958208,0.5242373125632879,0.4275537704208911,-1.2054706544464855,1.51540702431365,-0.5578257341930775,-0.3819645208730605,-0.6515587216379071,0.7336318321607831,-0.6296879975095737,-0.14142588825996136,-0.3491729836989468,3.0,train,0.0655,,2,-0.01845854030673559,-0.9668650890633765,,
1.1518503394806603,1.7718321779938475,-0.07783309302978578,0.3867799140327282,-0.14559340485180255,0.060561826768999134,0.3340948001064053,0.8037513445917428,-0.6028623176356076,0.7075378329639457,-0.5006461838155165,1.0511953691392888,-0.0257370575038897,1.211103441564729,0.027134945063875968,-0.1611275058756445,3.0,train,0.024,,3,-0.7649944324308647,1.4167765367825913,,
-0.2154224444595966,2.555244085503401,-1.8599207548267676,-0.8839631847950796,-0.8468938959358271,1.2552610003013818,-1.5911120972027288,0.4928197641361953,0.19427955202642072,0.14838658280558825,1.68161207161357,1.4019118709691487,-1.2904915101494772,0.8079561728862019,-2.670796256937684,-0.33206989428488115,3.0,train,0.008,,3,0.1447278232286906,3.834572689027995,,
1.6871616464671548,-0.9975792711436704,-0.15892239182300846,0.6304602726222592,-0.02549456442686485,0.12996546823913174,0.1941836078485335,-0.1740671031832181,0.9802801383886808,0.4698123089256999,-0.4275811172890839,-0.22062519118223112,1.4649613955816831,-0.7520271205741141,1.036034379047655,-0.7862873894891473,3.0,train,0.054,,2,-0.4761567637659848,-1.7026800008617151,,
