f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.3314653127911153,-2.1102121978340613,0.8721574653930243,0.5900491048417636,-0.13046521278009146,-1.2064378167196208,-0.8840182985257755,0.4016002498552143,1.0,train,0.239,,1,1.2859421933080761,1.69123872997154,,
1.0223422913135112,-0.7672305170982591,-0.7826322967497583,0.9808482153703424,1.3509789608722926,-0.7545668043454596,0.973947953356616,0.3592745432804477,1.0,train,0.223,,1,-0.339174995515357,1.1390732358723281,,
0.16109396619823307,-1.5478211618051123,-0.15136007602377413,0.6537717876205271,0.02389534312799952,-1.0859185165946654,-0.05160090659018703,0.5546788605051076,1.0,train,0.349,,1,0.8429146244667554,1.3350192377073873,,
-1.609575947868123,-1.0298313782776476,2.0568700385218066,1.2756800677772044,-2.017231925563346,-0.0023297352635729103,-2.1114874973097892,1.0868608670814146,1.0,train,0.076,,0,2.643788959907695,1.5788713534142798,,
-1.081231460251889,-0.6019463093033133,0.9554472248597582,1.786831277496994,1.0687959724280829,-0.8900642432005804,-0.2672439981892568,0.3551876489223708,1.0,train,0.2415,,1,0.6171520156983253,2.167360577962543,,
-0.4777699684356137,0.4159626627636597,0.2637449604958338,2.2908557464737207,1.5813566991006651,-0.5256628394988292,0.6977475732709044,0.4609841321583439,1.0,train,0.172,,1,-0.21920285484091245,1.9979528045552895,,
-0.5247069768607908,-1.0092559883007106,0.7847828737115847,1.5219640928355744,-0.6453806406230898,-0.9957696629129038,-0.4100871797321121,0.8089484883164408,1.0,train,0.274,,1,1.07863248690895,2.0089981749697348,,
-0.2332358039959697,-1.1759776416549343,0.30775322683893697,1.2793481818284498,0.30804017633117714,-1.2072356987072488,0.01246132086741862,0.5231930701021771,1.0,train,0.308,,1,0.6133547667521624,1.8949340938737576,,
0.07651894318287933,-1.3218135290560875,-0.06901107461150252,1.3437214686142605,0.8763807568592855,-1.7150353098878324,0.5746133139680853,0.36470843875452796,1.0,train,0.229,,1,0.0612889050919255,2.160737516234839,,
-0.4698693496849122,-0.9083276728715051,0.33255322807703097,1.3065039680226749,0.2480934035482693,-0.846553503045277,-0.16136265067728048,0.6074935838385686,1.0,train,0.3555,,1,0.8506855827710897,1.6904320216953346,,
0.25137361595828783,-1.362502787403164,-0.003125181639953714,0.6735904019940887,0.12249860361458614,-0.8105147514478271,-0.1115916193953489,0.5163226145062509,1.0,train,0.3995,,1,0.7648867138061789,1.1984057675938165,,
0.5632432085083288,-1.0627300504626498,-0.8890725657138371,0.9872935516196506,-0.4111973807987709,-1.2188683040780552,0.6985072857015864,0.8674650983237598,1.0,train,0.2475,,1,0.5088670623178697,1.3676208375678884,,
-0.8119465296507803,-0.487999254588404,1.2545155980966622,2.0484572176742657,1.5698380024940777,-0.8685001128299703,-0.11842838064746085,0.2024046299316587,1.0,train,0.1915,,1,0.14795516927498426,2.4022683707899835,,
-0.5076357276835735,-1.2066286151628676,0.28798928286436204,0.9993575489042756,-0.037464837148155634,-0.9809955502306796,-0.3182428928091203,0.5880870644924994,1.0,train,0.3595,,1,1.0657540362586075,1.562334409377646,,
-0.5920217606932644,-2.5632532086568647,1.4202108912228366,0.5399784412463695,-2.907731640889217,-1.2285344962237923,-1.8078424914310347,1.1437854912106826,1.0,train,0.045,,1,2.610458906467415,1.8008914423480853,,
-0.6398504456645593,-0.5646104338828032,0.3125947653223472,1.7245110759541484,-0.5174006784519051,-0.9866845000225574,-0.00599366356418306,0.9065528320573064,1.0,train,0.2845,,1,0.9387492167215689,1.9643745762914049,,
-0.5761795096036573,-0.5359622045979837,0.5897657096933345,2.002458608645704,1.113129992790174,-1.2570626741981756,0.3493996992625181,0.3881173298955403,1.0,train,0.2225,,1,0.07549503158144708,2.4083570571314157,,
-0.7818409337407092,-1.1731353897340129,0.2927861436935003,0.7893374495588548,-1.052469363455562,-0.6720050312131265,-0.7548037318944567,0.8821115307162868,1.0,train,0.3505,,1,1.7686402583381833,1.2133962146085933,,
-0.3427410466460732,-1.7329970967624149,0.7233805507545255,0.8233862081529671,-1.4400174743209608,-0.973620614512069,-0.9165304919665384,0.9109414741344584,1.0,train,0.218,,1,1.7104876262805662,1.597200271895183,,
-1.4789898256019416,-0.7358418829930357,1.9219873412779958,1.7316072969787717,0.14612654430676286,-0.3921191173322779,-1.2723298389290314,0.5169858080123132,1.0,train,0.183,,1,1.4011599147661251,2.090139134891671,,
-0.03715001177817885,-1.054641290713065,0.024491239759515167,1.1109490202330925,-0.9592199280062459,-0.8706555573545174,-0.13056670845191198,0.9527387959557114,1.0,train,0.3225,,1,1.1247429999654803,1.4709470471171184,,
-0.8345849455098001,-1.6167695207067243,1.5785065176503246,1.0707977281329164,0.30726435061585944,-0.8472528899264479,-1.1629772742937177,0.3052878279104899,1.0,train,0.2205,,1,1.2403470230780316,1.9354292338045034,,
-1.4099111050789157,-1.1087107277919859,1.550591500394501,1.202273412908457,-1.3537834990426725,-0.39527778418846005,-1.5793515651870356,0.8968922683719861,1.0,train,0.174,,0,2.176134044968776,1.641759108128861,,
0.06697374277879346,0.2175566264251141,-0.6526967988135792,1.2246391037935536,-1.1363061258071478,0.24220971012084536,0.19246016523926987,1.2604363090350441,1.0,train,0.3415,,0,1.145755565300385,0.5619470580715007,,
0.3871736151753513,-1.0996619387170412,-0.35924798095890503,0.5566922296078789,-0.8506359304256964,-0.407124238466001,-0.16801497410984778,0.8970151702621743,1.0,train,0.426,,1,1.1830224753548804,0.7457654288989863,,
-1.3519783185763927,-1.2949165163338097,1.5313696590169597,1.0519863916798888,-1.4530516134272042,-0.4165057876317458,-1.6707403491597372,0.9002372109780584,1.0,train,0.1615,,0,2.2812994269963673,1.5758584202648434,,
-0.3277609012208027,-0.9005955854374301,0.004809040613772054,1.1451847882370745,-0.8359326571711256,-0.8576622272934906,-0.14041912222107128,0.9179099375246604,1.0,train,0.3485,,1,1.1778323991856445,1.4526538167461347,,
-0.6470457316545928,-1.3668113939780706,1.0706801524844969,1.0608791986303154,-0.8538406538899335,-0.6940034118533593,-1.0175458500920571,0.7585717577775071,1.0,train,0.2675,,1,1.5757279475002721,1.6493138849194042,,
-0.66744835646316,-0.6880793759096565,0.7179395035225912,1.5678296223771175,0.057027757475563164,-0.7367110068273023,-0.3169749417571989,0.6543979574741746,1.0,train,0.3225,,1,0.8964508673061098,1.8542595176069963,,
-0.8409138850697347,-1.0428700206842332,0.09316186676247816,1.203748707944691,-1.1641789599749952,-1.1459556354951197,-0.3247997658657321,0.9980126267364188,1.0,train,0.2675,,1,1.5267646170098155,1.6891166217575,,
-0.5918646931958905,-0.7616792455513095,0.8948237363449669,1.456183746495603,-0.4263714644111313,-0.4736217401506501,-0.6251294781496597,0.7858056302380063,1.0,train,0.332,,1,1.1974250940797617,1.682713405573561,,
-1.0539792621740345,-0.8121072791186673,1.118252593034343,1.9713328152652416,1.2510332047367043,-1.2800372511860474,-0.1564205688827562,0.27718060071118983,1.0,train,0.205,,1,0.40079415227376164,2.590808630934238,,
-0.031733305613001764,-1.0368423775358384,0.4544384123866609,1.0203465354520167,-1.6784562396933471,-0.3926236020455987,-0.6625726709555619,1.1287541509008592,1.0,train,0.274,,1,1.573927824497426,1.2300290188574288,,
-0.25776514189851474,-0.3687422743572956,0.5597677765209577,1.1111989954500554,-0.3958847528301833,0.2875749406519714,-0.6354438843614709,0.8172397514865236,1.0,train,0.4785,,0,1.2424426568296287,0.8739077027884683,,
-0.011885668658402558,-1.0617570014846411,0.2445179983791589,1.5635320634080263,1.5370532666070769,-1.460738870213368,0.5352418225696729,0.20368728584394089,1.0,train,0.214,,1,-0.1732850571878362,2.2361381126819526,,
-1.474844334376518,-1.127284872914724,1.564542455074292,1.0634524562515248,-1.3858180027049622,-0.17968317847169604,-1.7684539113221676,0.9160581491671363,1.0,train,0.161,,0,2.3780737069294893,1.4442316212427662,,
0.982272123033403,-1.2087975494594805,-1.4314567564833998,0.7851167438409657,0.6315604233029054,-1.509546928137263,1.2708242742964486,0.5540956809389814,1.0,train,0.1295,,1,-0.1243834698867175,1.302056253304123,,
-0.4206706116991437,-1.0900218170185267,-0.4527339576228169,0.7062683590259748,-0.9498377389090752,-0.91699981544828,-0.14733591206316562,0.9134484763210272,1.0,train,0.376,,1,1.4340436302788204,1.0878272499107522,,
-0.9875603817018076,-0.4031480513700118,0.8731147068161095,1.7314962951915078,1.2281215204721356,-0.6009222916900773,-0.2447680374214549,0.3377272113163215,1.0,train,0.259,,1,0.5678419656542301,1.9229699501175028,,
-0.5193669575129378,-1.3177781688682384,0.6666152972955027,1.3036407233973808,0.03865111484030656,-1.2159859180724213,-0.33842596220366544,0.5593735333219361,1.0,train,0.285,,1,0.9113476694144469,2.023915687529011,,
-0.4059594728650451,-1.5944927702943297,0.051565778142222934,0.5331583271211433,-0.1729747853430968,-0.9870493412046704,-0.4753587248329666,0.5723673833210869,1.0,train,0.379,,1,1.3280706236648108,1.2490771600417854,,
-1.2849789307481536,-0.4818941708511675,0.9751177556693558,2.090244835867066,3.1003498587199134,-1.2942506340347206,0.26005983518639764,-0.2333246628824453,1.0,train,0.063,,1,-0.29697999358117416,2.6420110384119577,,
-0.6921745879790959,-0.6325786272802645,0.7954120172525826,0.9188490553727776,-1.5045913614625457,0.3580094667515061,-1.2548129067239011,1.0970589296617448,1.0,train,0.3055,,0,2.084879071449529,0.7789001107633,,
-0.2331197065967723,-0.9221345492159464,0.04497160330056682,1.1671221345145415,0.7703631773338688,-0.9784738430914404,0.16398105417549572,0.41570840402495385,1.0,train,0.3435,,1,0.4732601349084905,1.5927113995013613,,
0.323090467713928,-1.4312929292415717,-0.11431431722747358,0.7031304931521637,-0.6620933303659511,-0.8756497694655381,-0.14763296037205298,0.7883314081717662,1.0,train,0.3525,,1,1.0343483075497542,1.2261453031677632,,
-0.016035968009913717,-1.128581230670325,0.12747796284923532,0.8251637944236655,-1.9320758187030749,-0.4795008581493566,-0.594875833124564,1.2024221264065036,1.0,train,0.248,,1,1.7159593708009515,1.0663315641780977,,
0.29966314413841993,-0.041268553139762784,-0.6627334561029512,1.914728212982564,1.895751309381284,-1.1333681909177566,1.4465274748747488,0.35072917240429297,1.0,train,0.132,,1,-0.7547394276249201,1.9182040386837107,,
-0.0949977635079192,-0.7536391990223632,0.10236214586563584,1.3368622215575547,0.2554910697301403,-0.8250861064489102,0.14973643892244745,0.6241995260123205,1.0,train,0.3645,,1,0.555165283799208,1.6048839216672737,,
-0.34097465297126583,-1.2615140987137614,0.6289610093305333,1.0208890545320046,-1.965305315166458,-0.6471825231752439,-0.8622079121938683,1.1592334363787966,1.0,train,0.2095,,1,1.8239456467602027,1.4379516269973163,,
0.33342851888531644,-0.7414869873764951,-0.4768988639235288,0.8614327365726696,-0.4462367986316287,-0.4118015347139492,0.14279495481530713,0.8712990476174454,1.0,train,0.4535,,1,0.8817410554410132,0.8886438988482797,,
-0.4007074108142906,-1.2222368074738088,0.631119227459879,1.2517308500636697,1.2679755484116981,-1.149205082709836,-0.10192555808493056,0.17520732940281813,1.0,train,0.2685,,1,0.3750531887812546,1.9551017601974774,,
-0.4420765960329759,-1.515707427115624,0.8227856710081509,0.9820461980637244,-1.1696178547581209,-0.8534054594890198,-0.8877681555804322,0.8658010364201735,1.0,train,0.2505,,1,1.602333258736943,1.6404372452831069,,
-0.3829323576216664,-0.8130392788830114,0.6951463823948797,1.4995648240016168,0.7489336598167562,-0.8129787385183594,-0.13256386265812908,0.4198646993541947,1.0,train,0.3155,,1,0.4975901684416589,1.8822834907469899,,
0.31852037344852435,-1.0312419587639492,0.09500314604599312,1.5445058526858049,-0.04953958973024061,-1.2771300804713457,0.4105397424149002,0.7253613775592977,1.0,train,0.2695,,1,0.3066024182940476,2.039831168133963,,
-1.2809864608355372,-0.9048815936000394,0.94307326128511,1.6711329010529927,-0.4641296459571567,-1.1443679329770542,-0.5822260978715488,0.7565361182091596,1.0,train,0.2415,,1,1.3200451173872634,2.2202248927899118,,
-0.5039634865142812,-0.9496241583522343,0.059499740035987375,1.2743451561439885,0.4079305294959403,-1.1657725895928746,0.10784046852698137,0.5358102574681073,1.0,train,0.323,,1,0.683016675251309,1.7696973052345637,,
-0.9807491323325406,-0.1265138304426569,0.9439646130090088,2.5108858129904337,3.5054986279003053,-1.3602603071233068,0.7313338391380986,-0.2758115530383343,1.0,train,0.036,,1,-0.8898168436473216,2.9116161635491515,,
-0.7031199235192386,-0.6064064731456618,0.8754817521185236,1.9080385528927641,0.3957726019160354,-0.9755662599746124,-0.117775238368777,0.5802474004840642,1.0,train,0.268,,1,0.5793969979277322,2.2578972534698343,,
-0.4597605980568906,-0.7655385550941208,1.0745527585727772,1.3049333388247633,-1.25165172810632,-0.08889790010708626,-0.9948727935078782,1.0066015178379302,1.0,train,0.2845,,1,1.6045956465445579,1.387268453420717,,
-0.5461663706101426,-0.09986779370404998,0.1109496523414669,1.8928821662434083,0.9577172833743136,-0.7311540444573186,0.4300384817878163,0.577638707376866,1.0,train,0.269,,1,0.2717279746206611,1.8696769146494177,,
0.16768445344409566,-0.9206628985760226,-0.6413070428396811,1.095935107242232,-0.8942459637376209,-1.090876799080691,0.40150025213977614,1.0098509387130314,1.0,train,0.2825,,1,0.8784328567602806,1.3936443924570256,,
-0.4564809418872329,-1.644743510107827,0.4036903432597467,0.9898717815979818,0.3176118457408824,-1.4478676077713308,-0.2603396515772262,0.4179816370995872,1.0,train,0.2775,,1,0.8741716638148028,1.9260295979713022,,
-0.4726412637699562,-0.75326684269365,0.2975158269571621,0.821544796697516,-1.13661120354001,-0.04756120463205366,-0.7762093924615421,0.9827127080144118,1.0,train,0.4395,,0,1.7232753568959729,0.8295193231258572,,
-1.0122227858266106,-2.1136075440165962,1.4017411294255568,0.8673246022398181,-0.5751258934885523,-1.338153186016367,-1.3001720560686365,0.508305970064062,1.0,train,0.176,,1,1.7110370603607081,2.0752784979136787,,
0.2412373606004917,-0.9468374848972206,-0.0629697536703076,0.9049683367368652,-0.8599428629245169,-0.4688635562955738,-0.17416507263875333,0.9282555573451036,1.0,train,0.403,,1,1.0997331109623283,1.0716417896964219,,
-0.2937172695365557,-1.0578802232302436,0.4768493525535886,1.326557016382698,-0.9198361594249054,-0.8913002574393196,-0.3558527158885256,0.9209861180726022,1.0,train,0.29,,1,1.1852767658891885,1.7484834297717025,,
-0.4302104680357454,-0.8194872179793531,-0.30753878416403163,1.2914851504547742,0.7237529373432104,-1.2618250191170328,0.4426511142201684,0.4952030432170419,1.0,train,0.2915,,1,0.4554498798642948,1.7317156144574528,,
0.377809168753156,-0.6066420157018084,-0.4697018488532368,1.0055217029477912,-0.5925295705855014,-0.4258014145834825,0.2375784096440839,0.9346675772488829,1.0,train,0.419,,1,0.8091672844707185,0.9663163363740456,,
-0.8839479231832045,-0.4297390997579116,0.7432785155679424,1.3023932930251798,-1.6768824359606576,0.028371949745714664,-0.9862844208912668,1.2004960547340393,1.0,train,0.2585,,0,1.9551396641668597,1.1676304751911977,,
-0.969892578352594,-1.5382653081283626,0.797660816747153,1.1957901561553168,0.5062926234519308,-1.4709144972797568,-0.4850630735247725,0.3398540714409361,1.0,train,0.2455,,1,0.982415859483545,2.162673598976424,,
-0.3405045935126787,-0.4170544012051898,0.06212014546298945,1.613568353080455,1.4274204222336253,-0.9372658316431922,0.5101455158435926,0.3210298728321496,1.0,train,0.253,,1,0.025469199289711808,1.821086904640612,,
-0.4406293511221136,-0.5318120972436017,0.2722812634839256,1.5690002600778068,-0.8613938315680156,-0.7481617305121324,-0.09780231543617997,0.9913383837625248,1.0,train,0.3115,,1,1.0555471933036098,1.693493609012967,,
-0.8169658526477149,-0.7614715460603191,0.4943888501388611,1.4599883521652457,1.1791622021391437,-0.9875371919788556,-0.047947304795559184,0.29724047863098385,1.0,train,0.2815,,1,0.5216530637437718,1.9009359222779687,,
0.21667041554016606,-0.3992483951974147,-0.3407204977007745,1.416795726808616,0.4843184145554192,-0.6880587649725313,0.5890304108252984,0.6584797089248706,1.0,train,0.3475,,1,0.22442749093859418,1.4259756538507136,,
-1.11789466985786,-1.5922583335151368,1.6767393304223082,1.3564910149776332,-0.9277683262281426,-1.0215623739033357,-1.333022256346878,0.7321736090063018,1.0,train,0.18,,1,1.742043934551341,2.2255285911265443,,
-0.4327572792362411,-0.6080967105790864,0.8286605384970029,1.6851227924063077,0.009924127679777328,-0.6444509761985844,-0.26625602453212704,0.6824318532230449,1.0,train,0.3215,,1,0.7485767322120507,1.8983446572083587,,
0.33899859852171005,-1.065732582288802,-0.29072641151926065,0.8172005911861584,-1.0244605080827112,-0.6305928769420028,-0.05634227343500173,0.9777471878266084,1.0,train,0.3555,,1,1.1130225998666905,1.0574994647851763,,
0.2612262395487391,0.26225139579929146,-0.6246789401106069,1.9379808540510357,1.3282968353739255,-0.7257951510360134,1.2711756357305866,0.5598841216269522,1.0,train,0.1735,,1,-0.47571618856714315,1.6526396420416498,,
-0.2858994064371378,-1.0729846000633363,0.7654372526632777,1.2053779654508314,-0.5099238431158171,-0.5546463776254561,-0.6209771224246569,0.7675383075715629,1.0,train,0.3415,,1,1.19539396278924,1.5719454008046412,,
-0.4246393463966015,-1.2399151166553322,0.9965846302349016,1.3208992309539165,-0.5665682929414398,-0.8343062120984736,-0.6814577192853225,0.7339640006627285,1.0,train,0.2785,,1,1.1895116859237953,1.881451555989674,,
-0.20852586925812128,-0.9496933044146688,0.258624383874621,1.329265731224501,0.1640808137640687,-1.02004779107907,0.04155700867353193,0.5970435063211793,1.0,train,0.3335,,1,0.628736332561906,1.769323606997433,,
-0.6048430977569308,-0.08529952868754437,0.5308925740161639,1.3287226928900029,-0.7946175322599706,0.3055538789315313,-0.6473412360220889,0.998001052749388,1.0,train,0.4145,,0,1.454930665513998,0.9498556015571811,,
-0.4189361590249451,-0.2894477439991038,-0.0534014399836599,1.565290111345824,0.30925937296258504,-0.6318536817747276,0.25166427058097457,0.7271866868696667,1.0,train,0.3615,,1,0.6202324527399781,1.5546864008777863,,
-0.19409789057735405,-1.215262291134288,-0.2405695781542233,1.0975305635704249,0.4703737384894197,-1.4298120469857043,0.3364461745344304,0.4918477522969264,1.0,train,0.2885,,1,0.5168873290862115,1.760578631625967,,
0.01706939639438876,-0.3881949476020707,0.22644322531416736,1.540904802396447,-1.5053604237548217,-0.3635325332926925,-0.13691044205827646,1.2297213533537232,1.0,train,0.2755,,1,1.1486216838647236,1.416168841710597,,
-0.5425859130301427,-1.85934604038297,0.6236049708789152,0.5751354560576761,-0.2148409766454377,-1.0995847418092,-0.8157926490756388,0.4718204139599079,1.0,train,0.2895,,1,1.4064681889761101,1.5130151323278886,,
0.05623585481422764,-0.6993291342203571,-0.3957285478859927,1.2055014538433082,1.016993826227728,-0.8944064301609604,0.5484373373944239,0.44973072133277225,1.0,train,0.319,,1,0.2097947865389739,1.448047668070774,,
0.2705718456357639,-0.4877804725840788,-0.533976954536321,1.6803898288813284,1.3680622719771298,-1.336927127421866,1.1632855017326262,0.4072714136155345,1.0,train,0.195,,1,-0.42860289124273476,1.9517456919286706,,
-0.2888321736243876,-1.6620188469294426,-0.10336362727909566,0.19820363324203,-1.899290971702735,-0.6651893424104312,-0.8721201647223454,1.0608069839012764,1.0,train,0.235,,0,2.123113239024612,0.7548910796646673,,
-0.5361742217381082,-1.0797782657143733,0.6436907501767566,1.497959545620161,0.24473875288475716,-1.2031998352606177,-0.1623756727128262,0.5403689751810244,1.0,train,0.284,,1,0.7138244085920389,2.109917591719586,,
-0.7093997493358679,-1.800852113379201,0.6277971598405545,0.6011900850406992,-1.1551246604479386,-1.0718664823929145,-0.9926499003913736,0.7546431488349743,0.0,train,0.2295,,1,1.8248092892996324,1.4736352141317373,,
0.05174125254734297,-0.8123703668538446,-0.27978677099466304,1.5281951898378736,1.6771500067539242,-1.5007905246257327,0.9267941292423496,0.21695907559151986,1.0,train,0.19,,1,-0.35249483855100805,2.0563357075548003,,
0.13998250420264347,-0.6466835648805975,-0.11969309384058298,1.1284079999030443,-0.7931597216505732,-0.4629117039370796,0.0032528360406356557,0.9591598134557954,1.0,train,0.4005,,1,0.9685058412423742,1.1562243945291562,,
-0.6589582998578027,-1.0241570342729256,0.3353236493562741,1.4947295104487297,0.819730684380852,-1.4203200719033449,0.13627946580757316,0.3915194087492514,1.0,train,0.2625,,1,0.47801363539584263,2.1544981776837138,,
-0.16830230812205926,-1.2136627168993184,0.2815704887050801,1.1802312046958656,-0.26151499384745835,-1.0507508716046046,-0.1547007610498807,0.7046905840591411,1.0,train,0.3285,,1,0.9037646845827911,1.7308874496463291,,
-0.7876471887212859,-1.296881928188209,0.9672765739401268,1.228347452882762,-0.5459981208772489,-0.9533819909053188,-0.7841988566648342,0.6911961295896247,1.0,train,0.2675,,1,1.3762299113467493,1.8767195427450625,,
-1.0862135902212453,-1.196393223950548,1.3310481735649782,1.1552049146145849,-1.431611225787042,-0.4677944048750753,-1.3937279483355878,0.9460070034092772,1.0,train,0.199,,0,2.053079175218068,1.6137044595903463,,
-0.15224715478951226,-1.3943688552660565,-0.18625256686996025,0.7950069729780747,0.4087880564946432,-1.2743198415112855,0.10131029875826104,0.4377211150758315,1.0,train,0.3315,,1,0.6947246256332481,1.499780292897114,,
-0.1866458975354729,-1.0375945419822956,0.5218872521408293,1.4481997581104864,0.5479270400601022,-1.050353907264725,-0.010573683236250771,0.4825471868953544,1.0,train,0.3025,,1,0.47653642323121626,1.9717549179259406,,
-0.10556133472006143,-1.050258355663783,0.5339983941166948,1.6594121878999375,0.3816609433782744,-1.303537901878167,0.1605485336637485,0.5474121460817076,1.0,train,0.2665,,1,0.33705607200185006,2.2554889816971935,,
-0.19420662266722616,-0.486572788768677,0.12590633911814295,1.0865604751237057,0.9954437969200276,-0.2483400500201311,-0.01634603139986534,0.3948645166419426,1.0,train,0.446,,1,0.5270635483593421,1.0946680434863583,,
-0.07153326870627646,-1.6260873618495235,-0.3811048135360683,0.5823920375380898,-0.34968824451336866,-1.3345895954228153,-0.017288659973352882,0.6532642222882157,1.0,train,0.323,,1,1.059745267443927,1.3583749261699596,,
-0.7614292179317272,-0.6776140901438532,1.0220257423622328,1.8461459018019464,-0.28492670858555386,-0.8515204273082798,-0.4061261767721872,0.7639427159309439,1.0,train,0.2695,,1,0.9521797799820813,2.176923544998401,,
0.9098541385561916,-0.3131439926833798,-1.2058425060519051,1.1414924794937775,-1.4379860451189277,-0.4739305736223084,0.8044117890127191,1.3408016632127284,1.0,train,0.13,,1,0.7080891679005705,0.839448745520349,,
-0.13518457530160774,-0.939783983282785,0.2190223238753031,1.1261501789625208,-1.3969545994605272,-0.5621025858480749,-0.4162103078857156,1.1012677404593632,1.0,train,0.312,,1,1.4306976263784983,1.3362834946893511,,
-1.129795565066313,-0.9558220523813936,1.0918295829405755,0.9836076251966336,-1.5655989054068855,-0.1120729430380844,-1.4386187769424812,1.0218794876820214,1.0,train,0.223,,0,2.2382550013736546,1.1955329770580136,,
-0.8330344879513849,-0.6143174632047018,0.7873864013054723,1.4075429747385244,-0.6068288736192716,-0.3862129792771317,-0.6820452703823149,0.8469466202520349,1.0,train,0.3445,,1,1.392860956185871,1.5375792314515464,,
-0.6701241384053629,-1.1669830110090942,0.9138344593795664,1.0890592756834028,-0.5363396034170229,-0.56079152476925,-0.8922589335500246,0.7203243630316926,1.0,train,0.319,,1,1.4716903994564186,1.540020766174914,,
-0.7385294778439759,-0.6783136445069516,1.2306938499675868,1.8124106748775264,0.7058833993633586,-0.7064017289055875,-0.426574536418006,0.44473277517671705,1.0,train,0.2645,,1,0.6345412607706489,2.158615619490117,,
-0.8445281795889,-0.09233500146458633,0.5777730795001109,1.4770839203352095,0.35138415055019123,0.034054961761246325,-0.431439527774842,0.6614124479404392,1.0,train,0.423,,1,1.0375681352260155,1.251800601113277,,
-1.4072399215409963,-0.5266879409132925,1.3850072197796863,1.8806455038790475,0.8346283225778661,-0.6594324189829265,-0.6675897735794971,0.4123589642490628,1.0,train,0.211,,1,0.9286072661158361,2.1980478207099035,,
-0.37836081438554425,-1.1561806144381779,0.415956160254019,1.1163748663302295,-0.4536858581841624,-0.8635250739745423,-0.3982660357282576,0.743536340792135,1.0,train,0.344,,1,1.1567619586553015,1.599360389645341,,
-0.10672067517610592,-1.6196630143566773,0.12815880048119302,0.10818646183123848,-2.4356411242110068,-0.21266485682759045,-1.2093591236706207,1.22165341017649,1.0,train,0.1745,,0,2.4071660549832465,0.48765820914268043,,
0.05922309375327616,-1.110844292710875,0.4099932493552431,1.113353989204874,-0.2533110178064371,-0.7181411940240688,-0.2546259238332924,0.6894387409724405,1.0,train,0.3705,,1,0.8618648147754817,1.5135142897192317,,
-0.04829520715259021,-0.4180355649203896,-0.3590464025600403,1.6905660017681126,0.9599365516659109,-1.1494385927023618,0.8461773683022934,0.5401759798901556,1.0,train,0.2475,,1,-0.0320527787161945,1.8832743267076433,,
-0.8276411642104894,-0.7467226890952718,0.8130271845060242,1.8136835225915324,0.44171550867359466,-1.1034373952842418,-0.15206739844872166,0.5477408965472309,1.0,train,0.262,,1,0.6649677521850114,2.273048221208662,,
0.043847261146187706,-1.529420105687596,0.3951660016433694,0.6652210322358227,-1.0083240594343184,-0.6994267636898243,-0.6510470933743973,0.8118601844265199,1.0,train,0.32,,1,1.4015299124213083,1.2294494740999715,,
0.31631250934360483,-0.6627841941506598,-0.1402177516708559,1.6334085394411213,1.8088588705765465,-1.224747698825413,0.9315853801997876,0.21975192257316775,1.0,train,0.1915,,1,-0.5108506971511214,2.0025955775342674,,
-0.9143781118770484,-0.9821368684204232,0.9652080534948034,1.5416810850783154,0.029195848255411494,-0.9928573839491079,-0.5231060405979556,0.5900782490490372,1.0,train,0.272,,1,1.0422109844067933,2.0828194447058768,,
-0.7036603206979802,-1.660388952347276,1.4211438071257159,0.6874389045104615,-1.6016848980895693,-0.2730827246908496,-1.7212024082623032,0.9050268275117506,1.0,train,0.156,,0,2.2529915472464626,1.283337757430263,,
-0.7332756870227998,-0.9762801102856706,1.0134949641851578,1.2750966152466867,-1.3160672919994636,-0.435158921698593,-1.0072657002496654,0.9964962834309083,1.0,train,0.2535,,1,1.735075210380187,1.5725512872836005,,
-0.7226659255280269,-0.86843401729649,0.775914561458932,0.9505831054675724,-0.7836665138871062,-0.10463671088095733,-1.0157326999036365,0.8296800003742236,1.0,train,0.392,,0,1.7083456325237116,1.1011670426977336,,
-0.9036783871397096,-0.18572320758662392,0.5903707869561704,1.4018841318509538,-0.7001307742716387,0.0026984679270638245,-0.6437795908015114,0.9382416217977512,1.0,train,0.388,,0,1.4761702542101416,1.1937243480031576,,
-0.962894444281709,-0.4749219918230532,1.1203508924666008,1.7759281371108202,0.3324392063767832,-0.5696170783485845,-0.4983661506181696,0.5655507987667991,1.0,train,0.2805,,1,0.8805794938063431,1.975663798883326,,
-0.9029676653219629,-1.2759997301237118,0.9750050728427392,0.9385585889447072,-1.6577544746609538,-0.5255212309659546,-1.2572247728294952,1.002449462712433,1.0,train,0.212,,0,2.086952703846091,1.4054162509995707,,
-0.6740755173661875,-0.816715151616157,0.5151533525822523,1.0919473539925044,-0.3036878197330619,-0.4608760976143501,-0.5822832324603517,0.7076698962625834,1.0,train,0.427,,1,1.3014910596700426,1.3267140347222843,,
-0.2724224484573655,-0.019236925937244718,0.2371001109683596,1.6842367088922052,0.2863207462669523,-0.2591559892520153,0.1474433770677623,0.7315889753074457,1.0,train,0.3765,,1,0.5291654833525032,1.4505786691142841,,
-0.3170419914937611,-1.2194700018240625,0.6830383933333883,1.2538377967890324,-0.15758759859275698,-0.969455177892158,-0.3861890759667169,0.6219968282747188,0.0,train,0.3115,,1,0.9326873059065586,1.8339319302581312,,
